distance;prr;successes;opportunities
50,000000;0,988448;39446;39907
100,000000;0,961110;39418;41013
150,000000;0,941976;40943;43465
200,000000;0,910067;46276;50849
250,000000;0,893649;41199;46102
300,000000;0,863359;36072;41781
350,000000;0,836661;35451;42372
400,000000;0,771491;34444;44646
450,000000;0,719230;32853;45678
500,000000;0,674473;31537;46758
550,000000;0,607408;27467;45220
600,000000;0,455267;19439;42698
650,000000;0,313013;14249;45522
700,000000;0,195464;9058;46341
750,000000;0,097217;4325;44488
800,000000;0,039598;1652;41719
850,000000;0,014764;644;43620
900,000000;0,005115;250;48876
950,000000;0,001275;59;46269
1000,000000;0,000358;16;44743
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
