distance;prr;successes;opportunities
50,000000;0,986417;41322;41891
100,000000;0,957772;43207;45112
150,000000;0,920928;39517;42910
200,000000;0,913971;37630;41172
250,000000;0,870394;37017;42529
300,000000;0,826471;37254;45076
350,000000;0,789709;33948;42988
400,000000;0,776606;35998;46353
450,000000;0,706615;32004;45292
500,000000;0,654074;29311;44813
550,000000;0,587332;25751;43844
600,000000;0,435643;18639;42785
650,000000;0,315109;14253;45232
700,000000;0,181381;8721;48081
750,000000;0,090642;4219;46546
800,000000;0,041618;1908;45845
850,000000;0,015649;715;45689
900,000000;0,005346;254;47509
950,000000;0,001381;62;44888
1000,000000;0,000488;21;43028
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
