distance;prr;successes;opportunities
50,000000;0,976136;36486;37378
100,000000;0,955837;38525;40305
150,000000;0,924819;39081;42258
200,000000;0,895165;43770;48896
250,000000;0,860979;37481;43533
300,000000;0,835956;35381;42324
350,000000;0,816435;37298;45684
400,000000;0,752828;33345;44293
450,000000;0,705294;32531;46124
500,000000;0,500416;20454;40874
550,000000;0,393407;16791;42681
600,000000;0,261802;11979;45756
650,000000;0,155056;7436;47957
700,000000;0,085714;4050;47250
750,000000;0,040274;1947;48344
800,000000;0,017277;820;47463
850,000000;0,006041;245;40554
900,000000;0,002113;101;47789
950,000000;0,000439;22;50147
1000,000000;0,000187;8;42753
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
