distance;prr;successes;opportunities
50,000000;0,985161;51188;51959
100,000000;0,956971;50707;52987
150,000000;0,926097;44586;48144
200,000000;0,887496;47797;53856
250,000000;0,855764;42748;49953
300,000000;0,826119;40080;48516
350,000000;0,799226;38637;48343
400,000000;0,753873;36250;48085
450,000000;0,712087;34831;48914
500,000000;0,619611;30299;48900
550,000000;0,561967;22359;39787
600,000000;0,414527;17127;41317
650,000000;0,307627;12019;39070
700,000000;0,184163;7817;42446
750,000000;0,091998;3332;36218
800,000000;0,038071;1416;37194
850,000000;0,016234;632;38931
900,000000;0,004571;169;36975
950,000000;0,001184;49;41380
1000,000000;0,000307;12;39070
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
