distance;prr;successes;opportunities
50,000000;0,980222;41285;42118
100,000000;0,950044;42961;45220
150,000000;0,927325;41087;44307
200,000000;0,912174;37089;40660
250,000000;0,873295;36757;42090
300,000000;0,840048;37929;45151
350,000000;0,807001;36424;45135
400,000000;0,750678;33195;44220
450,000000;0,713989;31242;43757
500,000000;0,678065;31092;45854
550,000000;0,589727;26773;45399
600,000000;0,485267;22167;45680
650,000000;0,347166;15711;45255
700,000000;0,212586;10151;47750
750,000000;0,108126;5831;53928
800,000000;0,049592;2213;44624
850,000000;0,017026;799;46927
900,000000;0,006463;269;41622
950,000000;0,001750;72;41144
1000,000000;0,000556;23;41344
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
