distance;prr;successes;opportunities
50,000000;0,990349;40636;41032
100,000000;0,957698;38465;40164
150,000000;0,939118;39874;42459
200,000000;0,906715;40454;44616
250,000000;0,875921;40549;46293
300,000000;0,847021;37739;44555
350,000000;0,813715;38719;47583
400,000000;0,765314;35095;45857
450,000000;0,732773;35039;47817
500,000000;0,629321;27743;44084
550,000000;0,530480;24679;46522
600,000000;0,398737;18247;45762
650,000000;0,261091;12118;46413
700,000000;0,140736;6389;45397
750,000000;0,069415;3041;43809
800,000000;0,031220;1443;46221
850,000000;0,010874;464;42671
900,000000;0,003169;144;45439
950,000000;0,001137;49;43091
1000,000000;0,000357;15;42068
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
