distance;prr;successes;opportunities
50,000000;0,987421;39485;39988
100,000000;0,966298;46850;48484
150,000000;0,937456;44322;47279
200,000000;0,905370;40327;44542
250,000000;0,868323;35471;40850
300,000000;0,831251;33664;40498
350,000000;0,806282;35216;43677
400,000000;0,781744;33554;42922
450,000000;0,730827;31533;43147
500,000000;0,668744;30153;45089
550,000000;0,567820;25829;45488
600,000000;0,458029;20593;44960
650,000000;0,309261;13545;43798
700,000000;0,191009;8723;45668
750,000000;0,091385;4262;46638
800,000000;0,040073;1913;47738
850,000000;0,015026;728;48450
900,000000;0,005169;239;46241
950,000000;0,001335;56;41934
1000,000000;0,000694;31;44673
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
