distance;prr;successes;opportunities
50,000000;0,982210;39144;39853
100,000000;0,960860;43084;44839
150,000000;0,930537;37911;40741
200,000000;0,899558;37409;41586
250,000000;0,884344;40388;45670
300,000000;0,849522;40083;47183
350,000000;0,819839;36382;44377
400,000000;0,762605;35195;46151
450,000000;0,706394;33707;47717
500,000000;0,647881;28131;43420
550,000000;0,563458;23814;42264
600,000000;0,498943;21719;43530
650,000000;0,344889;16386;47511
700,000000;0,217145;11092;51081
750,000000;0,108343;4871;44959
800,000000;0,047730;2016;42238
850,000000;0,018821;762;40486
900,000000;0,005638;237;42039
950,000000;0,002086;95;45539
1000,000000;0,000451;23;51014
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
