distance;prr;successes;opportunities
50,000000;0,982048;36707;37378
100,000000;0,962164;38780;40305
150,000000;0,932557;39408;42258
200,000000;0,904675;44235;48896
250,000000;0,868858;37824;43533
300,000000;0,843564;35703;42324
350,000000;0,822629;37581;45684
400,000000;0,764003;33840;44293
450,000000;0,731290;33730;46124
500,000000;0,666634;27248;40874
550,000000;0,603290;25749;42681
600,000000;0,466605;21350;45756
650,000000;0,321851;15435;47957
700,000000;0,185693;8774;47250
750,000000;0,091842;4440;48344
800,000000;0,042075;1997;47463
850,000000;0,015633;634;40554
900,000000;0,004750;227;47789
950,000000;0,001436;72;50147
1000,000000;0,000304;13;42753
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
