distance;prr;successes;opportunities
50,000000;0,986687;39059;39586
100,000000;0,962342;41756;43390
150,000000;0,932654;40715;43655
200,000000;0,903795;43816;48480
250,000000;0,881462;42066;47723
300,000000;0,840179;41972;49956
350,000000;0,801304;37368;46634
400,000000;0,795564;34903;43872
450,000000;0,743711;34027;45753
500,000000;0,606272;27780;45821
550,000000;0,539536;24250;44946
600,000000;0,405376;18655;46019
650,000000;0,260126;12401;47673
700,000000;0,142702;5660;39663
750,000000;0,067100;2641;39359
800,000000;0,030829;1390;45087
850,000000;0,010950;512;46757
900,000000;0,003313;134;40445
950,000000;0,001034;44;42558
1000,000000;0,000342;15;43915
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
