distance;prr;successes;opportunities
50,000000;0,977461;42414;43392
100,000000;0,948226;39468;41623
150,000000;0,927503;37869;40829
200,000000;0,913228;38488;42145
250,000000;0,868519;40955;47155
300,000000;0,834587;39400;47209
350,000000;0,804054;35142;43706
400,000000;0,762311;34336;45042
450,000000;0,698681;30139;43137
500,000000;0,491159;23999;48862
550,000000;0,379653;19357;50986
600,000000;0,268196;11257;41973
650,000000;0,163897;7929;48378
700,000000;0,085544;4198;49074
750,000000;0,038386;1768;46059
800,000000;0,015907;671;42184
850,000000;0,005839;263;45045
900,000000;0,002141;97;45298
950,000000;0,000728;30;41226
1000,000000;0,000232;9;38770
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
