distance;prr;successes;opportunities
50,000000;0,985018;46153;46855
100,000000;0,965280;49876;51670
150,000000;0,935743;43862;46874
200,000000;0,907955;37928;41773
250,000000;0,869037;34738;39973
300,000000;0,849282;37461;44109
350,000000;0,796972;35109;44053
400,000000;0,775154;32003;41286
450,000000;0,740720;30071;40597
500,000000;0,665079;23462;35277
550,000000;0,562986;21720;38580
600,000000;0,465779;18749;40253
650,000000;0,307906;13651;44335
700,000000;0,193734;9683;49981
750,000000;0,096301;4869;50560
800,000000;0,041135;2038;49544
850,000000;0,015300;698;45621
900,000000;0,004157;183;44018
950,000000;0,001511;74;48972
1000,000000;0,000403;19;47089
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
