distance;prr;successes;opportunities
50,000000;0,978523;41415;42324
100,000000;0,950475;42721;44947
150,000000;0,927131;38628;41664
200,000000;0,900317;41221;45785
250,000000;0,856247;36179;42253
300,000000;0,838324;32869;39208
350,000000;0,817335;35890;43911
400,000000;0,774018;35546;45924
450,000000;0,705431;32174;45609
500,000000;0,500473;21679;43317
550,000000;0,376366;17638;46864
600,000000;0,254155;11743;46204
650,000000;0,160390;6852;42721
700,000000;0,083611;3934;47051
750,000000;0,040974;1853;45224
800,000000;0,016370;745;45511
850,000000;0,006123;281;45893
900,000000;0,001742;78;44788
950,000000;0,000697;34;48777
1000,000000;0,000091;4;44010
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
