distance;prr;successes;opportunities
50,000000;0,985529;38614;39181
100,000000;0,958333;39031;40728
150,000000;0,928717;37444;40318
200,000000;0,908966;40499;44555
250,000000;0,869577;41791;48059
300,000000;0,840305;39454;46952
350,000000;0,801739;35230;43942
400,000000;0,751195;29395;39131
450,000000;0,740381;31153;42077
500,000000;0,635882;29510;46408
550,000000;0,527121;24839;47122
600,000000;0,373206;17347;46481
650,000000;0,250190;11196;44750
700,000000;0,144856;6492;44817
750,000000;0,071910;3416;47504
800,000000;0,028083;1372;48855
850,000000;0,010788;519;48107
900,000000;0,003663;158;43131
950,000000;0,001078;50;46367
1000,000000;0,000459;20;43533
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
