distance;prr;successes;opportunities
50,000000;0,977161;40518;41465
100,000000;0,954216;39849;41761
150,000000;0,922342;40251;43640
200,000000;0,906295;38126;42068
250,000000;0,866136;35030;40444
300,000000;0,813916;32227;39595
350,000000;0,797379;33529;42049
400,000000;0,752976;32768;43518
450,000000;0,714786;30605;42817
500,000000;0,506330;24117;47631
550,000000;0,364515;17453;47880
600,000000;0,246082;11697;47533
650,000000;0,154169;7967;51677
700,000000;0,081180;4297;52932
750,000000;0,037954;1770;46635
800,000000;0,017307;830;47958
850,000000;0,005910;286;48392
900,000000;0,001996;83;41577
950,000000;0,000616;25;40606
1000,000000;0,000144;6;41747
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
