distance;prr;successes;opportunities
50,000000;0,987933;44866;45414
100,000000;0,959674;44502;46372
150,000000;0,932777;39213;42039
200,000000;0,915751;36826;40214
250,000000;0,879884;42003;47737
300,000000;0,835633;41668;49864
350,000000;0,807790;39383;48754
400,000000;0,752865;33050;43899
450,000000;0,746239;35221;47198
500,000000;0,637930;29880;46839
550,000000;0,522237;23250;44520
600,000000;0,419558;18698;44566
650,000000;0,268524;11209;41743
700,000000;0,146226;6034;41265
750,000000;0,068647;3020;43993
800,000000;0,030711;1444;47019
850,000000;0,010815;454;41977
900,000000;0,003506;152;43349
950,000000;0,001081;46;42538
1000,000000;0,000350;15;42801
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
