distance;prr;successes;opportunities
50,000000;0,988622;38579;39023
100,000000;0,960530;45703;47581
150,000000;0,934743;38933;41651
200,000000;0,912226;40969;44911
250,000000;0,863510;38611;44714
300,000000;0,853342;38618;45255
350,000000;0,805988;36583;45389
400,000000;0,754637;36166;47925
450,000000;0,746757;33106;44333
500,000000;0,623510;25832;41430
550,000000;0,541035;23482;43402
600,000000;0,387236;17450;45063
650,000000;0,257412;11434;44419
700,000000;0,145283;6725;46289
750,000000;0,066956;3020;45104
800,000000;0,029611;1332;44984
850,000000;0,009242;415;44905
900,000000;0,003238;142;43856
950,000000;0,001256;56;44598
1000,000000;0,000360;17;47202
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
