distance;prr;successes;opportunities
50,000000;0,982465;40285;41004
100,000000;0,947652;43320;45713
150,000000;0,935633;44451;47509
200,000000;0,901191;39729;44085
250,000000;0,849164;38845;45745
300,000000;0,847948;37849;44636
350,000000;0,789613;36278;45944
400,000000;0,787841;38282;48591
450,000000;0,699274;31896;45613
500,000000;0,496215;20450;41212
550,000000;0,382173;16584;43394
600,000000;0,253968;10465;41206
650,000000;0,158416;7671;48423
700,000000;0,083328;3849;46191
750,000000;0,040603;1823;44898
800,000000;0,016048;651;40567
850,000000;0,006299;249;39533
900,000000;0,002547;118;46327
950,000000;0,000600;28;46683
1000,000000;0,000313;14;44718
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
