distance;prr;successes;opportunities
50,000000;0,982095;49311;50210
100,000000;0,961028;46360;48240
150,000000;0,941769;43020;45680
200,000000;0,914855;38326;41893
250,000000;0,874790;36365;41570
300,000000;0,853551;40029;46897
350,000000;0,804497;36385;45227
400,000000;0,778302;35289;45341
450,000000;0,716844;30139;42044
500,000000;0,489736;20804;42480
550,000000;0,384600;15869;41261
600,000000;0,242099;10280;42462
650,000000;0,154007;6423;41706
700,000000;0,079401;3404;42871
750,000000;0,040184;1974;49124
800,000000;0,016713;776;46430
850,000000;0,006317;297;47016
900,000000;0,001683;82;48725
950,000000;0,000532;23;43251
1000,000000;0,000075;3;39775
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
