distance;prr;successes;opportunities
50,000000;0,981487;40558;41323
100,000000;0,949950;41035;43197
150,000000;0,939130;43184;45983
200,000000;0,897333;40537;45175
250,000000;0,881270;42939;48724
300,000000;0,827472;36139;43674
350,000000;0,827276;34073;41187
400,000000;0,759521;34701;45688
450,000000;0,690292;30085;43583
500,000000;0,493937;22241;45028
550,000000;0,371596;14914;40135
600,000000;0,262590;10225;38939
650,000000;0,158716;6651;41905
700,000000;0,086304;3769;43671
750,000000;0,038636;1708;44207
800,000000;0,015895;722;45423
850,000000;0,006144;307;49969
900,000000;0,001897;92;48510
950,000000;0,000529;24;45370
1000,000000;0,000099;5;50452
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
