distance;prr;successes;opportunities
50,000000;0,985487;46175;46855
100,000000;0,965570;49891;51670
150,000000;0,936404;43893;46874
200,000000;0,908218;37939;41773
250,000000;0,868511;34717;39973
300,000000;0,849668;37478;44109
350,000000;0,796541;35090;44053
400,000000;0,776704;32067;41286
450,000000;0,742937;30161;40597
500,000000;0,634521;22384;35277
550,000000;0,505184;19490;38580
600,000000;0,399523;16082;40253
650,000000;0,244457;10838;44335
700,000000;0,150217;7508;49981
750,000000;0,071598;3620;50560
800,000000;0,030498;1511;49544
850,000000;0,010412;475;45621
900,000000;0,003885;171;44018
950,000000;0,000735;36;48972
1000,000000;0,000276;13;47089
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
