distance;prr;successes;opportunities
50,000000;0,985912;41779;42376
100,000000;0,960335;43169;44952
150,000000;0,934715;42136;45079
200,000000;0,887254;36971;41669
250,000000;0,861539;34465;40004
300,000000;0,798637;34565;43280
350,000000;0,787847;36237;45995
400,000000;0,740669;32705;44156
450,000000;0,704527;31126;44180
500,000000;0,651430;28261;43383
550,000000;0,582746;27040;46401
600,000000;0,486609;22893;47046
650,000000;0,354751;15763;44434
700,000000;0,221193;9746;44061
750,000000;0,106547;4851;45529
800,000000;0,046152;2096;45415
850,000000;0,016726;729;43584
900,000000;0,005552;254;45747
950,000000;0,001524;73;47912
1000,000000;0,000447;21;47023
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
