distance;prr;successes;opportunities
50,000000;0,986355;37373;37890
100,000000;0,967263;39977;41330
150,000000;0,933678;41924;44902
200,000000;0,928169;39230;42266
250,000000;0,891815;38942;43666
300,000000;0,844489;33120;39219
350,000000;0,809297;32053;39606
400,000000;0,780981;34296;43914
450,000000;0,742395;35972;48454
500,000000;0,672744;32028;47608
550,000000;0,566156;26735;47222
600,000000;0,504083;23270;46163
650,000000;0,341675;16903;49471
700,000000;0,216458;10169;46979
750,000000;0,114655;4885;42606
800,000000;0,048075;2180;45346
850,000000;0,017627;787;44647
900,000000;0,005370;241;44879
950,000000;0,001758;84;47792
1000,000000;0,000523;25;47799
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
