distance;prr;successes;opportunities
50,000000;0,988635;40538;41004
100,000000;0,952792;43555;45713
150,000000;0,941464;44728;47509
200,000000;0,909516;40096;44085
250,000000;0,856312;39172;45745
300,000000;0,851040;37987;44636
350,000000;0,791050;36344;45944
400,000000;0,791319;38451;48591
450,000000;0,717317;32719;45613
500,000000;0,657915;27114;41212
550,000000;0,601604;26106;43394
600,000000;0,477115;19660;41206
650,000000;0,351321;17012;48423
700,000000;0,217510;10047;46191
750,000000;0,116375;5225;44898
800,000000;0,047871;1942;40567
850,000000;0,018541;733;39533
900,000000;0,005548;257;46327
950,000000;0,001478;69;46683
1000,000000;0,000514;23;44718
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
