distance;prr;successes;opportunities
50,000000;0,984449;58175;59094
100,000000;0,943530;52665;55817
150,000000;0,908586;45959;50583
200,000000;0,882219;41062;46544
250,000000;0,846455;39510;46677
300,000000;0,821221;35448;43165
350,000000;0,772091;33081;42846
400,000000;0,743098;35179;47341
450,000000;0,690560;33015;47809
500,000000;0,607502;26950;44362
550,000000;0,519893;19758;38004
600,000000;0,367691;13841;37643
650,000000;0,239907;9466;39457
700,000000;0,143168;5865;40966
750,000000;0,072741;2827;38864
800,000000;0,031128;1210;38872
850,000000;0,010375;432;41637
900,000000;0,004135;195;47153
950,000000;0,000882;40;45353
1000,000000;0,000474;19;40098
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
