distance;prr;successes;opportunities
50,000000;0,988422;44820;45345
100,000000;0,971939;43920;45188
150,000000;0,935186;37861;40485
200,000000;0,917187;40558;44220
250,000000;0,872341;37891;43436
300,000000;0,825328;35395;42886
350,000000;0,830457;36325;43741
400,000000;0,787950;35375;44895
450,000000;0,762486;34305;44991
500,000000;0,654286;27991;42781
550,000000;0,546110;22497;41195
600,000000;0,427549;17621;41214
650,000000;0,319687;12908;40377
700,000000;0,197014;8340;42332
750,000000;0,094095;4395;46708
800,000000;0,039759;1887;47461
850,000000;0,014131;623;44086
900,000000;0,004563;215;47115
950,000000;0,001288;66;51232
1000,000000;0,000444;23;51803
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
