distance;prr;successes;opportunities
50,000000;0,985934;38200;38745
100,000000;0,946444;37765;39902
150,000000;0,930555;38069;40910
200,000000;0,912868;41090;45012
250,000000;0,871477;40318;46264
300,000000;0,829165;37130;44780
350,000000;0,793074;34927;44040
400,000000;0,752460;32200;42793
450,000000;0,715574;32774;45801
500,000000;0,656362;29151;44413
550,000000;0,582405;27652;47479
600,000000;0,483265;21254;43980
650,000000;0,354227;17604;49697
700,000000;0,207697;10092;48590
750,000000;0,105186;4955;47107
800,000000;0,047291;2184;46182
850,000000;0,019552;850;43474
900,000000;0,005529;268;48468
950,000000;0,001858;79;42524
1000,000000;0,000402;17;42261
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
