distance;prr;successes;opportunities
50,000000;0,984351;40006;40642
100,000000;0,961373;40121;41733
150,000000;0,932437;46937;50338
200,000000;0,907653;37349;41149
250,000000;0,894189;39254;43899
300,000000;0,853242;37808;44311
350,000000;0,810193;30140;37201
400,000000;0,764952;29801;38958
450,000000;0,721909;32143;44525
500,000000;0,650885;25654;39414
550,000000;0,529899;23545;44433
600,000000;0,385314;19379;50294
650,000000;0,269964;12532;46421
700,000000;0,144072;7337;50926
750,000000;0,069157;3521;50913
800,000000;0,030858;1430;46341
850,000000;0,011664;558;47841
900,000000;0,003888;171;43979
950,000000;0,001342;60;44699
1000,000000;0,000249;11;44186
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
