distance;prr;successes;opportunities
50,000000;0,985494;46808;47497
100,000000;0,957751;40374;42155
150,000000;0,931985;42040;45108
200,000000;0,900796;41097;45623
250,000000;0,883337;41190;46630
300,000000;0,832806;37393;44900
350,000000;0,799632;38220;47797
400,000000;0,770588;37036;48062
450,000000;0,697687;29778;42681
500,000000;0,503830;22889;45430
550,000000;0,379381;16085;42398
600,000000;0,267121;11003;41191
650,000000;0,155096;6356;40981
700,000000;0,083398;3639;43634
750,000000;0,043451;1990;45799
800,000000;0,014919;713;47791
850,000000;0,006181;263;42551
900,000000;0,002138;87;40689
950,000000;0,000709;32;45105
1000,000000;0,000239;11;45940
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
