distance;prr;successes;opportunities
50,000000;0,988220;39093;39559
100,000000;0,957154;40367;42174
150,000000;0,943980;42666;45198
200,000000;0,909577;40297;44303
250,000000;0,877517;36961;42120
300,000000;0,830929;36059;43396
350,000000;0,809035;34511;42657
400,000000;0,780178;32031;41056
450,000000;0,751622;31278;41614
500,000000;0,679911;35405;52073
550,000000;0,564413;27102;48018
600,000000;0,466720;21499;46064
650,000000;0,325607;14525;44609
700,000000;0,196115;9166;46738
750,000000;0,090853;4160;45788
800,000000;0,042295;1813;42866
850,000000;0,013707;611;44577
900,000000;0,004515;220;48730
950,000000;0,001244;55;44228
1000,000000;0,000412;19;46071
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
