distance;prr;successes;opportunities
50,000000;0,989150;39474;39907
100,000000;0,961817;39447;41013
150,000000;0,942390;40961;43465
200,000000;0,910559;46301;50849
250,000000;0,892933;41166;46102
300,000000;0,864508;36120;41781
350,000000;0,838738;35539;42372
400,000000;0,775187;34609;44646
450,000000;0,721113;32939;45678
500,000000;0,641559;29998;46758
550,000000;0,550332;24886;45220
600,000000;0,390861;16689;42698
650,000000;0,250143;11387;45522
700,000000;0,156773;7265;46341
750,000000;0,072716;3235;44488
800,000000;0,029004;1210;41719
850,000000;0,010637;464;43620
900,000000;0,003069;150;48876
950,000000;0,000994;46;46269
1000,000000;0,000358;16;44743
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
