distance;prr;successes;opportunities
50,000000;0,983114;44596;45362
100,000000;0,958583;45456;47420
150,000000;0,925300;45819;49518
200,000000;0,899692;46766;51980
250,000000;0,851467;44043;51726
300,000000;0,853402;36302;42538
350,000000;0,784040;33956;43309
400,000000;0,750087;34306;45736
450,000000;0,702108;33671;47957
500,000000;0,502546;22605;44981
550,000000;0,367363;14840;40396
600,000000;0,252803;11025;43611
650,000000;0,151666;6181;40754
700,000000;0,081282;3090;38016
750,000000;0,040158;1701;42358
800,000000;0,016261;730;44893
850,000000;0,005498;241;43834
900,000000;0,001837;78;42453
950,000000;0,000520;20;38474
1000,000000;0,000234;11;46966
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
