distance;prr;successes;opportunities
50,000000;0,985120;40848;41465
100,000000;0,962692;40203;41761
150,000000;0,931347;40644;43640
200,000000;0,915898;38530;42068
250,000000;0,875161;35395;40444
300,000000;0,822301;32559;39595
350,000000;0,803206;33774;42049
400,000000;0,766717;33366;43518
450,000000;0,742135;31776;42817
500,000000;0,678067;32297;47631
550,000000;0,558187;26726;47880
600,000000;0,438811;20858;47533
650,000000;0,313292;16190;51677
700,000000;0,180212;9539;52932
750,000000;0,092484;4313;46635
800,000000;0,043788;2100;47958
850,000000;0,014693;711;48392
900,000000;0,004642;193;41577
950,000000;0,001527;62;40606
1000,000000;0,000551;23;41747
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
