distance;prr;successes;opportunities
50,000000;0,980508;41550;42376
100,000000;0,954596;42911;44952
150,000000;0,928037;41835;45079
200,000000;0,878735;36616;41669
250,000000;0,853615;34148;40004
300,000000;0,793785;34355;43280
350,000000;0,784781;36096;45995
400,000000;0,735619;32482;44156
450,000000;0,683115;30180;44180
500,000000;0,487703;21158;43383
550,000000;0,370811;17206;46401
600,000000;0,257578;12118;47046
650,000000;0,154386;6860;44434
700,000000;0,085699;3776;44061
750,000000;0,037471;1706;45529
800,000000;0,015369;698;45415
850,000000;0,005736;250;43584
900,000000;0,002208;101;45747
950,000000;0,000564;27;47912
1000,000000;0,000191;9;47023
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
