distance;prr;successes;opportunities
50,000000;0,985521;40091;40680
100,000000;0,971241;43600;44891
150,000000;0,936335;40136;42865
200,000000;0,913327;38336;41974
250,000000;0,891398;36558;41012
300,000000;0,855783;36227;42332
350,000000;0,822971;36321;44134
400,000000;0,780782;40279;51588
450,000000;0,754984;37833;50111
500,000000;0,630210;30407;48249
550,000000;0,539221;24699;45805
600,000000;0,398423;18896;47427
650,000000;0,263530;11117;42185
700,000000;0,154482;6390;41364
750,000000;0,072778;2908;39957
800,000000;0,028367;1253;44171
850,000000;0,011886;537;45181
900,000000;0,003948;179;45343
950,000000;0,001189;56;47100
1000,000000;0,000262;12;45858
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
