distance;prr;successes;opportunities
50,000000;0,980004;43520;44408
100,000000;0,959719;51583;53748
150,000000;0,929790;42881;46119
200,000000;0,905634;38916;42971
250,000000;0,873919;34345;39300
300,000000;0,847844;34531;40728
350,000000;0,804833;32970;40965
400,000000;0,778974;30468;39113
450,000000;0,704570;30894;43848
500,000000;0,495592;23215;46843
550,000000;0,369084;15682;42489
600,000000;0,253507;11565;45620
650,000000;0,158779;7525;47393
700,000000;0,088540;4216;47617
750,000000;0,039788;1774;44586
800,000000;0,016468;721;43783
850,000000;0,005639;256;45399
900,000000;0,001702;80;47002
950,000000;0,000479;21;43859
1000,000000;0,000283;13;45903
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
