distance;prr;successes;opportunities
50,000000;0,988338;44833;45362
100,000000;0,964003;45713;47420
150,000000;0,931661;46134;49518
200,000000;0,905868;47087;51980
250,000000;0,857035;44331;51726
300,000000;0,856340;36427;42538
350,000000;0,783094;33915;43309
400,000000;0,753017;34440;45736
450,000000;0,719374;34499;47957
500,000000;0,662035;29779;44981
550,000000;0,574067;23190;40396
600,000000;0,473481;20649;43611
650,000000;0,336826;13727;40754
700,000000;0,207281;7880;38016
750,000000;0,108645;4602;42358
800,000000;0,048560;2180;44893
850,000000;0,017384;762;43834
900,000000;0,006289;267;42453
950,000000;0,001430;55;38474
1000,000000;0,000490;23;46966
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
