distance;prr;successes;opportunities
50,000000;0,980569;39211;39988
100,000000;0,960152;46552;48484
150,000000;0,928467;43897;47279
200,000000;0,896008;39910;44542
250,000000;0,859608;35115;40850
300,000000;0,825078;33414;40498
350,000000;0,798613;34881;43677
400,000000;0,767578;32946;42922
450,000000;0,704591;30401;43147
500,000000;0,499390;22517;45089
550,000000;0,369328;16800;45488
600,000000;0,261699;11766;44960
650,000000;0,153021;6702;43798
700,000000;0,084764;3871;45668
750,000000;0,037266;1738;46638
800,000000;0,016716;798;47738
850,000000;0,006749;327;48450
900,000000;0,002163;100;46241
950,000000;0,000715;30;41934
1000,000000;0,000134;6;44673
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
