distance;prr;successes;opportunities
50,000000;0,987116;39917;40438
100,000000;0,960288;43937;45754
150,000000;0,941484;39966;42450
200,000000;0,915207;41641;45499
250,000000;0,889389;38298;43061
300,000000;0,845561;37307;44121
350,000000;0,799176;35306;44178
400,000000;0,771820;33940;43974
450,000000;0,750177;32845;43783
500,000000;0,671261;31025;46219
550,000000;0,596100;26170;43902
600,000000;0,508510;22586;44416
650,000000;0,373050;15711;42115
700,000000;0,228884;8986;39260
750,000000;0,109316;4602;42098
800,000000;0,044397;2139;48179
850,000000;0,017978;819;45556
900,000000;0,005994;287;47884
950,000000;0,001550;74;47744
1000,000000;0,000585;30;51299
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
