distance;prr;successes;opportunities
50,000000;0,983438;44594;45345
100,000000;0,968177;43750;45188
150,000000;0,930048;37653;40485
200,000000;0,911284;40297;44220
250,000000;0,866332;37630;43436
300,000000;0,818496;35102;42886
350,000000;0,824947;36084;43741
400,000000;0,774697;34780;44895
450,000000;0,735325;33083;44991
500,000000;0,490755;20995;42781
550,000000;0,356233;14675;41195
600,000000;0,243097;10019;41214
650,000000;0,158803;6412;40377
700,000000;0,086837;3676;42332
750,000000;0,041021;1916;46708
800,000000;0,016034;761;47461
850,000000;0,005739;253;44086
900,000000;0,001847;87;47115
950,000000;0,000664;34;51232
1000,000000;0,000212;11;51803
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
