distance;prr;successes;opportunities
50,000000;0,987434;38503;38993
100,000000;0,959687;40970;42691
150,000000;0,935959;40016;42754
200,000000;0,915333;39925;43618
250,000000;0,871012;39618;45485
300,000000;0,844838;36459;43155
350,000000;0,803625;36937;45963
400,000000;0,750075;34892;46518
450,000000;0,723264;34316;47446
500,000000;0,605256;28510;47104
550,000000;0,518556;24313;46886
600,000000;0,405525;17571;43329
650,000000;0,254219;11794;46393
700,000000;0,140532;6837;48651
750,000000;0,072554;3372;46476
800,000000;0,029976;1232;41100
850,000000;0,010421;437;41935
900,000000;0,003743;163;43543
950,000000;0,001005;45;44781
1000,000000;0,000176;8;45407
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
