distance;prr;successes;opportunities
50,000000;0,989340;40280;40714
100,000000;0,962464;42974;44650
150,000000;0,936214;47393;50622
200,000000;0,897252;40100;44692
250,000000;0,881494;38635;43829
300,000000;0,858245;37495;43688
350,000000;0,817512;37626;46025
400,000000;0,777515;35775;46012
450,000000;0,760396;34706;45642
500,000000;0,666492;30566;45861
550,000000;0,580638;25904;44613
600,000000;0,464586;20032;43118
650,000000;0,314542;15718;49971
700,000000;0,187017;8813;47124
750,000000;0,093949;4479;47675
800,000000;0,042421;1849;43587
850,000000;0,014095;608;43137
900,000000;0,005329;215;40344
950,000000;0,001639;65;39658
1000,000000;0,000539;22;40782
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
