distance;prr;successes;opportunities
50,000000;0,987584;49634;50258
100,000000;0,966131;50605;52379
150,000000;0,935975;43199;46154
200,000000;0,923711;40647;44004
250,000000;0,869420;38624;44425
300,000000;0,870975;40658;46681
350,000000;0,842208;36204;42987
400,000000;0,779271;35495;45549
450,000000;0,764626;32830;42936
500,000000;0,636703;26816;42117
550,000000;0,529383;22773;43018
600,000000;0,398691;17300;43392
650,000000;0,251147;11003;43811
700,000000;0,144863;6303;43510
750,000000;0,066434;3083;46407
800,000000;0,028525;1331;46661
850,000000;0,011373;528;46425
900,000000;0,003843;160;41634
950,000000;0,001405;58;41287
1000,000000;0,000309;12;38835
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
