distance;prr;successes;opportunities
50,000000;0,982005;40438;41179
100,000000;0,956939;39290;41058
150,000000;0,931855;37605;40355
200,000000;0,913856;40514;44333
250,000000;0,884501;41507;46927
300,000000;0,851084;38749;45529
350,000000;0,805958;34005;42192
400,000000;0,762312;34859;45728
450,000000;0,751199;36494;48581
500,000000;0,636109;26389;41485
550,000000;0,530343;23045;43453
600,000000;0,396134;17441;44028
650,000000;0,262456;12121;46183
700,000000;0,143563;6394;44538
750,000000;0,072763;3271;44954
800,000000;0,029361;1417;48262
850,000000;0,010631;520;48914
900,000000;0,003656;180;49240
950,000000;0,000969;42;43329
1000,000000;0,000334;14;41907
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
