distance;prr;successes;opportunities
50,000000;0,988806;40545;41004
100,000000;0,953799;43601;45713
150,000000;0,942706;44787;47509
200,000000;0,910400;40135;44085
250,000000;0,857995;39249;45745
300,000000;0,854378;38136;44636
350,000000;0,796274;36584;45944
400,000000;0,799510;38849;48591
450,000000;0,725539;33094;45613
500,000000;0,657624;27102;41212
550,000000;0,588538;25539;43394
600,000000;0,451609;18609;41206
650,000000;0,318134;15405;48423
700,000000;0,188955;8728;46191
750,000000;0,095661;4295;44898
800,000000;0,040698;1651;40567
850,000000;0,015481;612;39533
900,000000;0,005008;232;46327
950,000000;0,001350;63;46683
1000,000000;0,000313;14;44718
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
