distance;prr;successes;opportunities
50,000000;0,985017;39577;40179
100,000000;0,964151;43328;44939
150,000000;0,942743;45855;48640
200,000000;0,918737;41345;45002
250,000000;0,877081;38196;43549
300,000000;0,851838;35255;41387
350,000000;0,819084;36319;44341
400,000000;0,772062;32581;42200
450,000000;0,724489;31161;43011
500,000000;0,671835;28772;42826
550,000000;0,597310;25489;42673
600,000000;0,493551;21619;43803
650,000000;0,342350;16718;48833
700,000000;0,214634;9759;45468
750,000000;0,115821;5082;43878
800,000000;0,047427;2208;46556
850,000000;0,018173;864;47543
900,000000;0,006010;286;47588
950,000000;0,001610;74;45957
1000,000000;0,000658;29;44078
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
