distance;prr;successes;opportunities
50,000000;0,987150;40792;41323
100,000000;0,955483;41274;43197
150,000000;0,944088;43412;45983
200,000000;0,905501;40906;45175
250,000000;0,887694;43252;48724
300,000000;0,833150;36387;43674
350,000000;0,830068;34188;41187
400,000000;0,765453;34972;45688
450,000000;0,712135;31037;43583
500,000000;0,660744;29752;45028
550,000000;0,579370;23253;40135
600,000000;0,494158;19242;38939
650,000000;0,356401;14935;41905
700,000000;0,217513;9499;43671
750,000000;0,115321;5098;44207
800,000000;0,045924;2086;45423
850,000000;0,017511;875;49969
900,000000;0,005875;285;48510
950,000000;0,001785;81;45370
1000,000000;0,000634;32;50452
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
