distance;prr;successes;opportunities
50,000000;0,977568;38959;39853
100,000000;0,955307;42835;44839
150,000000;0,923394;37620;40741
200,000000;0,892512;37116;41586
250,000000;0,878082;40102;45670
300,000000;0,844923;39866;47183
350,000000;0,816121;36217;44377
400,000000;0,756365;34907;46151
450,000000;0,686254;32746;47717
500,000000;0,487840;21182;43420
550,000000;0,358012;15131;42264
600,000000;0,265587;11561;43530
650,000000;0,152386;7240;47511
700,000000;0,082379;4208;51081
750,000000;0,038524;1732;44959
800,000000;0,016667;704;42238
850,000000;0,006397;259;40486
900,000000;0,001594;67;42039
950,000000;0,000703;32;45539
1000,000000;0,000196;10;51014
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
