distance;prr;successes;opportunities
50,000000;0,987752;44354;44904
100,000000;0,965045;47182;48891
150,000000;0,932851;40343;43247
200,000000;0,907031;42830;47220
250,000000;0,881166;43638;49523
300,000000;0,851853;41320;48506
350,000000;0,813135;38393;47216
400,000000;0,784223;35163;44838
450,000000;0,726116;33055;45523
500,000000;0,640965;28630;44667
550,000000;0,573609;26538;46265
600,000000;0,465846;20466;43933
650,000000;0,335592;15749;46929
700,000000;0,195917;9021;46045
750,000000;0,098010;4256;43424
800,000000;0,039914;1639;41063
850,000000;0,013817;563;40748
900,000000;0,005182;209;40329
950,000000;0,001340;53;39567
1000,000000;0,000353;14;39609
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
