distance;prr;successes;opportunities
50,000000;0,986233;39041;39586
100,000000;0,961881;41736;43390
150,000000;0,931783;40677;43655
200,000000;0,903816;43817;48480
250,000000;0,881608;42073;47723
300,000000;0,839659;41946;49956
350,000000;0,798495;37237;46634
400,000000;0,791553;34727;43872
450,000000;0,740236;33868;45753
500,000000;0,637241;29199;45821
550,000000;0,596516;26811;44946
600,000000;0,474978;21858;46019
650,000000;0,323600;15427;47673
700,000000;0,184076;7301;39663
750,000000;0,091466;3600;39359
800,000000;0,039457;1779;45087
850,000000;0,014672;686;46757
900,000000;0,004698;190;40445
950,000000;0,001504;64;42558
1000,000000;0,000478;21;43915
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
