distance;prr;successes;opportunities
50,000000;0,983416;58114;59094
100,000000;0,941219;52536;55817
150,000000;0,906372;45847;50583
200,000000;0,879748;40947;46544
250,000000;0,843328;39364;46677
300,000000;0,815962;35221;43165
350,000000;0,764739;32766;42846
400,000000;0,733233;34712;47341
450,000000;0,679098;32467;47809
500,000000;0,640706;28423;44362
550,000000;0,584702;22221;38004
600,000000;0,453630;17076;37643
650,000000;0,330081;13024;39457
700,000000;0,211444;8662;40966
750,000000;0,110797;4306;38864
800,000000;0,050113;1948;38872
850,000000;0,016596;691;41637
900,000000;0,006214;293;47153
950,000000;0,001345;61;45353
1000,000000;0,000524;21;40098
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
