distance;prr;successes;opportunities
50,000000;0,980282;40766;41586
100,000000;0,954146;42407;44445
150,000000;0,928492;41758;44974
200,000000;0,911332;41328;45349
250,000000;0,865872;40541;46821
300,000000;0,800773;36062;45034
350,000000;0,788161;38824;49259
400,000000;0,740657;36584;49394
450,000000;0,727259;33891;46601
500,000000;0,640296;30302;47325
550,000000;0,564205;26253;46531
600,000000;0,446213;19060;42715
650,000000;0,303388;12843;42332
700,000000;0,175602;7845;44675
750,000000;0,099686;4419;44329
800,000000;0,041724;1839;44075
850,000000;0,015249;622;40789
900,000000;0,004394;191;43468
950,000000;0,001569;66;42054
1000,000000;0,000625;25;39999
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
