distance;prr;successes;opportunities
50,000000;0,987421;39485;39988
100,000000;0,965453;46809;48484
150,000000;0,937329;44316;47279
200,000000;0,905415;40329;44542
250,000000;0,867638;35443;40850
300,000000;0,829671;33600;40498
350,000000;0,802047;35031;43677
400,000000;0,773892;33217;42922
450,000000;0,723434;31214;43147
500,000000;0,667391;30092;45089
550,000000;0,581780;26464;45488
600,000000;0,486766;21885;44960
650,000000;0,341134;14941;43798
700,000000;0,219475;10023;45668
750,000000;0,106308;4958;46638
800,000000;0,050631;2417;47738
850,000000;0,018225;883;48450
900,000000;0,005947;275;46241
950,000000;0,001574;66;41934
1000,000000;0,000537;24;44673
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
