distance;prr;successes;opportunities
50,000000;0,985849;40893;41480
100,000000;0,964288;45822;47519
150,000000;0,947630;46323;48883
200,000000;0,913694;39118;42813
250,000000;0,885836;41854;47248
300,000000;0,840277;37152;44214
350,000000;0,821131;34935;42545
400,000000;0,764156;34034;44538
450,000000;0,733506;31942;43547
500,000000;0,657922;31298;47571
550,000000;0,570850;26484;46394
600,000000;0,478630;22028;46023
650,000000;0,355428;15545;43736
700,000000;0,209539;9340;44574
750,000000;0,110023;5324;48390
800,000000;0,048444;2194;45289
850,000000;0,016433;744;45274
900,000000;0,005526;217;39267
950,000000;0,001749;72;41163
1000,000000;0,000460;19;41328
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
