distance;prr;successes;opportunities
50,000000;0,978897;41701;42600
100,000000;0,949381;41487;43699
150,000000;0,921068;38718;42036
200,000000;0,896678;37873;42237
250,000000;0,865287;39644;45816
300,000000;0,826548;37760;45684
350,000000;0,784637;34739;44274
400,000000;0,759329;34879;45934
450,000000;0,713186;31306;43896
500,000000;0,483628;21417;44284
550,000000;0,370654;17738;47856
600,000000;0,266993;11281;42252
650,000000;0,156753;6475;41307
700,000000;0,080661;3458;42871
750,000000;0,040990;2048;49963
800,000000;0,015984;750;46921
850,000000;0,005780;248;42910
900,000000;0,001691;75;44344
950,000000;0,000560;26;46395
1000,000000;0,000215;10;46593
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
