distance;prr;successes;opportunities
50,000000;0,977265;39718;40642
100,000000;0,954353;39828;41733
150,000000;0,925146;46570;50338
200,000000;0,899463;37012;41149
250,000000;0,885829;38887;43899
300,000000;0,846968;37530;44311
350,000000;0,802613;29858;37201
400,000000;0,747908;29137;38958
450,000000;0,691207;30776;44525
500,000000;0,511037;20142;39414
550,000000;0,382328;16988;44433
600,000000;0,250984;12623;50294
650,000000;0,161479;7496;46421
700,000000;0,083494;4252;50926
750,000000;0,037633;1916;50913
800,000000;0,016465;763;46341
850,000000;0,005706;273;47841
900,000000;0,002137;94;43979
950,000000;0,000380;17;44699
1000,000000;0,000181;8;44186
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
