distance;prr;successes;opportunities
50,000000;0,984773;35312;35858
100,000000;0,959567;41294;43034
150,000000;0,923443;41084;44490
200,000000;0,904369;41317;45686
250,000000;0,864238;41919;48504
300,000000;0,830867;36264;43646
350,000000;0,786016;37041;47125
400,000000;0,742565;34781;46839
450,000000;0,717301;30481;42494
500,000000;0,639110;27800;43498
550,000000;0,580998;28753;49489
600,000000;0,463856;20752;44738
650,000000;0,350294;16474;47029
700,000000;0,219499;10712;48802
750,000000;0,110632;5103;46126
800,000000;0,044971;2071;46052
850,000000;0,019029;747;39255
900,000000;0,005774;254;43994
950,000000;0,001512;61;40342
1000,000000;0,000645;29;44980
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
