distance;prr;successes;opportunities
50,000000;0,978646;39321;40179
100,000000;0,957498;43029;44939
150,000000;0,936266;45540;48640
200,000000;0,909582;40933;45002
250,000000;0,868585;37826;43549
300,000000;0,845217;34981;41387
350,000000;0,814145;36100;44341
400,000000;0,763815;32233;42200
450,000000;0,705168;30330;43011
500,000000;0,500163;21420;42826
550,000000;0,380428;16234;42673
600,000000;0,260370;11405;43803
650,000000;0,150677;7358;48833
700,000000;0,082959;3772;45468
750,000000;0,040362;1771;43878
800,000000;0,016582;772;46556
850,000000;0,005974;284;47543
900,000000;0,001933;92;47588
950,000000;0,000435;20;45957
1000,000000;0,000272;12;44078
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
