distance;prr;successes;opportunities
50,000000;0,985873;40894;41480
100,000000;0,965025;45857;47519
150,000000;0,948898;46385;48883
200,000000;0,914045;39133;42813
250,000000;0,886852;41902;47248
300,000000;0,843217;37282;44214
350,000000;0,825079;35103;42545
400,000000;0,770511;34317;44538
450,000000;0,739982;32224;43547
500,000000;0,655105;31164;47571
550,000000;0,560956;26025;46394
600,000000;0,453730;20882;46023
650,000000;0,321154;14046;43736
700,000000;0,182214;8122;44574
750,000000;0,093325;4516;48390
800,000000;0,037713;1708;45289
850,000000;0,015241;690;45274
900,000000;0,005042;198;39267
950,000000;0,001118;46;41163
1000,000000;0,000484;20;41328
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
