distance;prr;successes;opportunities
50,000000;0,987010;43614;44188
100,000000;0,966652;42552;44020
150,000000;0,937398;44757;47746
200,000000;0,886050;40333;45520
250,000000;0,884844;44628;50436
300,000000;0,838741;40507;48295
350,000000;0,795290;36301;45645
400,000000;0,753157;32626;43319
450,000000;0,738135;36424;49346
500,000000;0,649992;29145;44839
550,000000;0,552792;25251;45679
600,000000;0,462966;19739;42636
650,000000;0,294281;12160;41321
700,000000;0,179189;7584;42324
750,000000;0,088020;3600;40900
800,000000;0,040437;1830;45256
850,000000;0,015389;650;42238
900,000000;0,004808;200;41594
950,000000;0,001205;52;43162
1000,000000;0,000323;14;43306
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
