distance;prr;successes;opportunities
50,000000;0,984776;51168;51959
100,000000;0,955272;50617;52987
150,000000;0,924726;44520;48144
200,000000;0,887292;47786;53856
250,000000;0,855344;42727;49953
300,000000;0,824841;40018;48516
350,000000;0,796041;38483;48343
400,000000;0,747863;35961;48085
450,000000;0,704256;34448;48914
500,000000;0,620838;30359;48900
550,000000;0,576143;22923;39787
600,000000;0,441368;18236;41317
650,000000;0,342027;13363;39070
700,000000;0,206403;8761;42446
750,000000;0,109338;3960;36218
800,000000;0,048583;1807;37194
850,000000;0,018443;718;38931
900,000000;0,005625;208;36975
950,000000;0,001764;73;41380
1000,000000;0,000589;23;39070
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
