distance;prr;successes;opportunities
50,000000;0,985739;39606;40179
100,000000;0,964997;43366;44939
150,000000;0,942784;45857;48640
200,000000;0,918337;41327;45002
250,000000;0,876760;38182;43549
300,000000;0,852780;35294;41387
350,000000;0,823369;36509;44341
400,000000;0,781540;32981;42200
450,000000;0,736091;31660;43011
500,000000;0,637720;27311;42826
550,000000;0,528390;22548;42673
600,000000;0,399927;17518;43803
650,000000;0,249299;12174;48833
700,000000;0,141704;6443;45468
750,000000;0,072610;3186;43878
800,000000;0,030565;1423;46556
850,000000;0,011316;538;47543
900,000000;0,003257;155;47588
950,000000;0,000762;35;45957
1000,000000;0,000408;18;44078
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
