distance;prr;successes;opportunities
50,000000;0,986844;39906;40438
100,000000;0,961031;43971;45754
150,000000;0,942756;40020;42450
200,000000;0,915668;41662;45499
250,000000;0,889738;38313;43061
300,000000;0,847941;37412;44121
350,000000;0,804586;35545;44178
400,000000;0,776754;34157;43974
450,000000;0,758057;33190;43783
500,000000;0,669119;30926;46219
550,000000;0,582160;25558;43902
600,000000;0,474266;21065;44416
650,000000;0,339357;14292;42115
700,000000;0,193072;7580;39260
750,000000;0,093021;3916;42098
800,000000;0,037485;1806;48179
850,000000;0,014224;648;45556
900,000000;0,005117;245;47884
950,000000;0,001508;72;47744
1000,000000;0,000409;21;51299
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
