distance;prr;successes;opportunities
50,000000;0,987339;44839;45414
100,000000;0,959264;44483;46372
150,000000;0,932039;39182;42039
200,000000;0,914582;36779;40214
250,000000;0,880889;42051;47737
300,000000;0,835472;41660;49864
350,000000;0,804016;39199;48754
400,000000;0,748126;32842;43899
450,000000;0,743104;35073;47198
500,000000;0,668033;31290;46839
550,000000;0,573854;25548;44520
600,000000;0,488332;21763;44566
650,000000;0,332894;13896;41743
700,000000;0,187083;7720;41265
750,000000;0,092537;4071;43993
800,000000;0,040409;1900;47019
850,000000;0,015437;648;41977
900,000000;0,004637;201;43349
950,000000;0,001881;80;42538
1000,000000;0,000584;25;42801
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
